#Date: 2023-12-18 06:27:11
#Fields: date time s-ip cs-method cs-uri-stem cs-uri-query s-port cs-username c-ip cs(User-Agent) cs(Referer) sc-status time-taken
2023-12-18 06:27:37 ::1 GET /img/source-code/39602d04701bb75385eefbd2c16736fa/SystemDesigner/SystemSettingsIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 540
2023-12-18 06:27:37 ::1 POST /DataService/json/SyncReply/GetTelephonyConfig - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 12
2023-12-18 06:27:37 ::1 GET /img/source-code/c59a7336c243c80173588b3bf36eabdb/SystemDesigner/ConfigurationIcon - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 450
2023-12-18 06:27:46 ::1 GET /rest/WorkplaceNavigationPanelService/GetGroups - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 12402
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/0ea4450d-036f-48fb-a896-fc1c745ed7d9 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 11
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/224a44d5-5f52-43f1-868c-b0d5b2cf33a4 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 12
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/a843e5f1-3a5f-4158-8be5-73c49ae01d5f - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 11
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/8242ff32-82d0-44d9-afe9-493b5230310f - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 22
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/ee23c47e-35a4-48bb-8d9f-4515947a485d - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 14
2023-12-18 06:27:46 ::1 GET /img/source-code/01c62681-72ca-48f1-9bb2-78964591c92d/SectionMenuModule/HomePageSidebarImage - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 27
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/2f105c2c-f68c-4e6d-b339-ab569244fc1b - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 14
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/96d684fc-5ee8-4741-9938-ccbb0b35bd8c - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 19
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/fcd4a551-c020-44fa-a194-b26fe619f170 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 7
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/4ae73fb4-03af-4615-94b0-56d0c64bc07f - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 7
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/39fb204e-b4d0-4b76-822c-082f16a4490e - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 12
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/83e07ef8-d15a-4173-959c-412ebebd88c2 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 17
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/b0bf1cf2-7c44-462b-bffb-f3db3a65062f - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 16
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/b8b2928b-0831-40b5-bf89-38a5c5bc9318 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 8
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/853d1536-5cfe-4f78-8caf-829a9ce05f86 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 11
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/3bdd2ee8-e636-4876-92da-0b814420a221 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/fed673b9-f1f6-49c7-b3d8-d58bf7b5c43d - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 8
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/30e75018-6a0b-471d-b1b8-182524acf777 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 7
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/c847d0b0-afa2-431c-902b-ee757e3d11ef - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 10
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/c60249b2-88b2-411e-b755-42b15df1f568 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 9
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/e6ae83cd-77a9-43f8-a584-beb3fcb409f0 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 10
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/ac5e2aae-4f9d-4fa8-898d-b995429229c9 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 7
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/d2d14253-3095-40a2-a32b-74ad8fb69092 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 9
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/aa4a519a-83ea-43e5-95c3-605e62d4e218 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/c4572994-bf89-4f98-87d3-742d7a178d8b - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 8
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/86341c0b-f67f-4172-93c4-6ab7e9668414 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 8
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/795debec-5849-46ec-8248-5c07d35ff9b0 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 9
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/fc030c37-48be-470d-9a1f-7f6c98f3581a - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 12
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/c593112b-d58e-4ae3-ba16-1d4d4d676fd7 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 14
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/9cf9642b-30a4-46a6-8308-d2e05be0481d - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/351f5209-3c22-4cdd-912a-066de31ce536 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 5
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/eb85b762-780a-4642-9170-25e691734158 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 7
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/29cfad3e-4ef3-4943-ae72-0c8f32f80cc7 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 4
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/7acb514f-8e76-48df-a4d9-47579a2fe85a - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 7
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/746b1bbb-e0d0-4f79-8f3d-a103cdc00148 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/f3faa606-e621-441b-b9fd-b81548b42dec - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 7
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/40b62368-714b-44f2-9f6f-50eca410c785 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 10
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/208e1721-15a0-41d7-92da-3d9e8dbb4399 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 15
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/903e3b1d-73e9-400a-a979-029722a2ce85 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 13
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/ef42917c-0d91-d343-e79e-a55c4d0a3621 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 11
2023-12-18 06:27:46 ::1 GET /img/entity/hash/SysImage/Data/08180efc-2bef-4ecf-8874-946f3a85fc50 - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 14
2023-12-18 06:39:09 ::1 POST /rest/MainMenuService/GetCanAccessConfigurationSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 27
2023-12-18 06:39:09 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 8
2023-12-18 06:39:09 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 13
2023-12-18 06:39:09 ::1 POST /ServiceModel/ApplicationInfoService.svc/GetApplicationInfo - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 11
2023-12-18 06:39:09 ::1 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-18 06:39:09 ::1 POST /DataService/json/SyncReply/PreloadSysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 45
2023-12-18 06:39:09 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 11
2023-12-18 06:39:10 ::1 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 9
2023-12-18 06:39:10 ::1 GET /ClientApp/803.54aa9a95da52109a.js - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-18 06:39:10 ::1 GET /img/terrasoft.axd s=nui-binary-syssetting&r=FaviconImage&source_hash=17028815 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-18 06:39:10 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-18 06:39:10 ::1 POST /DataService/json/SyncReply/QueryProfile - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 5
2023-12-18 06:39:10 ::1 POST /ServiceModel/PackageService.svc/GetAllowStandaloneAssembly - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 26
2023-12-18 06:39:10 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetIsSourceControlEnabled - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 40
2023-12-18 06:39:10 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetAllowPackageElementsMoveEnabled - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 55
2023-12-18 06:39:10 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetIsFileDesignMode - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 45
2023-12-18 06:39:10 ::1 POST /ServiceModel/PackageService.svc/GetPackages - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 84
2023-12-18 06:39:10 ::1 GET /img/terrasoft.axd s=nui-binary-syssetting&r=MenuLogoImage&source_hash=17028815 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-18 06:39:10 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetIsSourceControlEnabled - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-18 06:39:10 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetWorkspaceItems - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 651
2023-12-18 06:39:22 ::1 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 7
2023-12-18 06:39:22 ::1 POST /rest/FeatureService/GetFeatureStates - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 11
2023-12-18 06:39:22 ::1 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 13
2023-12-18 06:39:22 ::1 POST /ServiceModel/ApplicationInfoService.svc/GetApplicationInfo - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 16
2023-12-18 06:39:22 ::1 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 9
2023-12-18 06:39:22 ::1 POST /DataService/json/SyncReply/PreloadSysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 48
2023-12-18 06:39:22 ::1 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 10
2023-12-18 06:39:22 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-18 06:39:22 ::1 POST /ServiceModel/PackageService.svc/GetAllowStandaloneAssembly - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 4
2023-12-18 06:39:22 ::1 GET /img/terrasoft.axd s=nui-binary-syssetting&r=MenuLogoImage&source_hash=17028815 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 6
2023-12-18 06:39:23 ::1 POST /ServiceModel/ClientUnitSchemaDesignerService.svc/GetSchema - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 194
2023-12-18 06:40:33 ::1 GET /msg id=UZUtodnoGKmIyIlABBcIiA 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36  101 780485
2023-12-18 06:40:36 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-12-18 06:41:25 ::1 POST /ServiceModel/ClientUnitSchemaDesignerService.svc/SaveSchema - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 12200
2023-12-18 06:41:26 ::1 POST /ServiceModel/WorkspaceExplorerService.svc/GetWorkspaceItems - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/ClientApp/ 200 721
2023-12-18 06:42:28 ::1 GET /msg id=PMb1AxX14r1yki7xqpjlBg 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36  101 112287
2023-12-18 06:42:31 ::1 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 6
2023-12-18 06:43:27 ::1 GET /msg id=fELbzvY_I8K_0sZjhAVXVQ 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36  101 244332
2023-12-18 06:43:35 ::1 GET /configuration/9a5ccf909e7db01d9c32ea2fe6ed0d2ben-US/SysSettingsSection.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 365
2023-12-18 06:43:36 ::1 GET /configuration/6b0c9fc518dfeb14b594e1965f26e768en-US/BaseSectionV2.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 1055
2023-12-18 06:43:36 ::1 GET /configuration/0c879b42858d0e2e8194b5a9976d5485en-US/BaseFolderManagerViewModel.js - 5000 Supervisor ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36 http://localhost:5000/Shell/ 200 23
