#Date: 2023-12-15 06:34:57
#Fields: date time s-ip cs-method cs-uri-stem cs-uri-query s-port cs-username c-ip cs(User-Agent) cs(Referer) sc-status time-taken
2023-12-15 06:35:00 ::1 GET / - 5000 - ::1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/120.0.0.0+Safari/537.36  302 2286
2023-12-15 14:06:52 ::ffff:192.168.29.130 GET /Shell/291.999801050292853a.js - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 200 6
2023-12-15 14:06:52 ::ffff:192.168.29.130 GET /Shell/815.791ff7aebab75a24.js - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 200 6
2023-12-15 14:06:52 ::ffff:192.168.29.130 GET /Shell/styles.aca8798100d2f98a.css - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 200 101
2023-12-15 14:06:52 ::ffff:192.168.29.130 GET /Shell/435.7c055c69c466a9a7.js - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 200 5
2023-12-15 14:06:52 ::ffff:192.168.29.130 GET /Shell/16.bde53c080194ef39.js - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 200 3
2023-12-15 14:06:52 ::ffff:192.168.29.130 GET /Shell/assets/logo-image.svg - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 200 7
2023-12-15 14:06:52 ::ffff:192.168.29.130 GET /Shell/assets/mountains-image.svg - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 200 7
2023-12-15 14:06:52 ::ffff:192.168.29.130 GET /Shell/651.d969b7e769ba9195.js - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 200 51
2023-12-15 14:06:54 ::ffff:192.168.29.130 GET /Shell/983.8d2ed4264ff3a85d.js - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 200 1824
2023-12-15 14:06:55 ::ffff:192.168.29.130 POST /api/ShellSession/StartSession - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 500 8
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/index.html - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/Shell/ 200 2
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/assets/generate-safari-favicon.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 0
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/main.7e4f79d9831a1ceb.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/polyfills.908c24d34f4dbd19.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/scripts.9ed6d35de27fdc76.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 4
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/terrasoft.d909aacf230dd417.gif - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 3
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/OpenSans-Regular.ec099d2d9177a1eb.woff - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/BpmonlineOpenSans_Light.bbc471d105697c65.woff - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/montserrat-v25-latin-ext_latin_cyrillic-ext_cyrillic-100.180946bc12701182.woff2 - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/montserrat-v25-latin-ext_latin_cyrillic-ext_cyrillic-200.5270d0bc663e2c79.woff2 - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/montserrat-v25-latin-ext_latin_cyrillic-ext_cyrillic-300.6f0a27dafeaf9508.woff2 - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/montserrat-v25-latin-ext_latin_cyrillic-ext_cyrillic-regular.ce3886ec45eab779.woff2 - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/montserrat-v25-latin-ext_latin_cyrillic-ext_cyrillic-500.8c5cc070dd03092e.woff2 - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/montserrat-v25-latin-ext_latin_cyrillic-ext_cyrillic-600.a285dfa8ee7b4575.woff2 - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/montserrat-v25-latin-ext_latin_cyrillic-ext_cyrillic-700.ad0a56f25ea9f0a1.woff2 - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/montserrat-v25-latin-ext_latin_cyrillic-ext_cyrillic-800.31c3825faa306fe7.woff2 - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/montserrat-v25-latin-ext_latin_cyrillic-ext_cyrillic-900.8b45aaea2f5b1d80.woff2 - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/291.4aa2eef03cf9506b.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/180.3bec8c99821df1fc.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 0
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/815.7072c11877e0ac19.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/498.faa0100a42daf7b3.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 3
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/16.4ece550b7ef187ea.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/651.92153fc35d40ad55.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 30
2023-12-15 14:06:55 ::ffff:192.168.29.130 GET /ClientApp/styles.e10eb9a0925bdf6e.css - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 238
2023-12-15 14:06:57 ::ffff:192.168.29.130 GET /ClientApp/630.ac68e40e137d7392.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1758
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/i18n/en-US.json - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /ServiceModel/UserInfoService.svc/GetCurrentUserInfo - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 7
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /rest/FeatureService/GetFeatureStates - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 404 4
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /rest/FeatureService/GetFeatureStates - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 404 4
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /ServiceModel/ApplicationInfoService.svc/GetApplicationInfo - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 6
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 11
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /conf/content/_FileContentDescriptors.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 0
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /DataService/json/SyncReply/SelectQuery - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 500 7
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /DataService/json/SyncReply/PreloadSysSettings - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 68
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /DataService/json/SyncReply/QuerySysSettings - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 7
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/262.90f36755031d5831.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /img/terrasoft.axd s=nui-binary-syssetting&r=FaviconImage&source_hash=17026492 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 6
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/803.54aa9a95da52109a.js - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 42
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /msg/negotiate negotiateVersion=1 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 4
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/search-icon.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /DataService/json/SyncReply/QueryProfile - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 23
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /ServiceModel/WorkspaceExplorerService.svc/GetAllowPackageElementsMoveEnabled - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 18
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /ServiceModel/WorkspaceExplorerService.svc/GetIsSourceControlEnabled - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 18
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /ServiceModel/WorkspaceExplorerService.svc/GetIsFileDesignMode - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 18
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /ServiceModel/PackageService.svc/GetAllowStandaloneAssembly - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 22
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /rest/FeatureService/GetFeatureStates - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 404 19
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/add-button-icon.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/import-action-icon.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/actions-icon.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-type-filter-placeholder.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 POST /ServiceModel/PackageService.svc/GetPackages - 5000 Supervisor ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 43
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-sql-script.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 0
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-schema-data.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-entity-schema.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-client-unit-schema.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-source-code-schema.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-assembly.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 3
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-process-schema.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 0
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-dcm-schema.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-user-task-schema.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-service-schema.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-campaign-schema.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-addon-schema.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-status-filter-placeholder.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-status-locked.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-status-required.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/assets/workspace-item-status-error.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 2
2023-12-15 14:06:58 ::ffff:192.168.29.130 GET /ClientApp/settings.0274e40e2ef63b79.svg - 5000 - ::ffff:192.168.29.205 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/119.0.0.0+Safari/537.36 http://192.168.29.130:5000/ClientApp/ 200 1
